cell ,	0,	1,	2,	3,	4,	5,	6,	7,	8,	9,	10,	11,	12,	13,	14,	15,	16,	17,	18,	19,	20,	21,	22,	23,	24,	25,	26,	27,	28,	29,	30,	31,	32,	33,	34,	35,	36,	37,	38,	39,	40,	41,	42,	43,	44,	45,	46,	47,	48,	49,	50,	51,	52,	53,	54,	55,	56,	57,	58,	59,	60,	61,	62,	63,	64,	65,	66,	67,	68,	69,	70,	71,	72,	73,	74,	75,	76,	77,	78,	79,	80,	81,	82,	83,	84,	85,	86,	87,	88,	89,	90,	91,	92,	93,	94,	95,	96,	97,	98,	99,	
HCPEpiC,	0,	17.2919,	4.80329,	0.182983,	4.30009,	0.0914913,	0.594694,	0.32022,	0.137237,	0.137237,	0.411711,	1.14364,	0.503202,	0.137237,	0.228728,	0.869167,	1.14364,	1.28088,	1.0979,	0.228728,	0.914913,	1.37237,	0.365965,	0.228728,	0.182983,	0.503202,	0.228728,	0.594694,	0.0457457,	0,	0.777676,	1.50961,	0.182983,	1.14364,	0.137237,	0.777676,	1.18939,	0.914913,	1.92132,	0.594694,	1.0979,	2.01281,	0.503202,	0.137237,	0.32022,	0.182983,	0.411711,	0.548948,	2.47027,	0.365965,	0.228728,	0.137237,	0.137237,	3.01921,	1.64684,	6.99908,	0.0914913,	0.137237,	0.137237,	0.594694,	0.0457457,	0.823422,	0.274474,	0.914913,	0.274474,	0.503202,	0.0914913,	1.6011,	0.686185,	0.0914913,	0.411711,	2.74474,	0,	0.137237,	5.99268,	1.41812,	0.640439,	0.0914913,	0.411711,	1.14364,	0.411711,	0.182983,	0.137237,	0.640439,	0.640439,	1.87557,	2.74474,	0.0914913,	0.365965,	0.182983,	0,	0,	0,	0.0914913,	0.0914913,	0.0914913,	0.0457457,	0.137237,	0.228728,	4.07136,	
HEEpiC,	0,	20.8776,	4.94226,	0.461894,	5.72748,	0.230947,	0.461894,	0.138568,	0.0923788,	0.0923788,	0.230947,	1.43187,	0.831409,	0.323326,	0.323326,	0.923788,	0.73903,	0.877598,	0.692841,	0.184758,	0.646651,	1.10855,	0.369515,	0.692841,	0.230947,	0.554273,	0.0923788,	0.415704,	0,	0,	0.461894,	1.33949,	0.0461894,	1.7552,	0.600462,	0.73903,	0.73903,	1.33949,	1.06236,	0.554273,	0.646651,	1.24711,	0.369515,	0.0923788,	0.138568,	0,	0.277136,	0.461894,	1.84758,	0.277136,	0.0923788,	0.415704,	0.0461894,	2.26328,	1.80139,	5.26559,	0,	0.138568,	0.0461894,	0.554273,	0.277136,	0.692841,	0.508083,	0.73903,	0.138568,	0.415704,	0.0461894,	1.20092,	1.10855,	0.138568,	0.415704,	3.23326,	0.0923788,	0.0923788,	6.42032,	0.785219,	0.969977,	0.0461894,	0.73903,	0.831409,	0.323326,	0.277136,	0.0461894,	0.184758,	0.415704,	1.70901,	3.4642,	0.138568,	0.277136,	0.184758,	0,	0.0923788,	0.230947,	0.138568,	0.184758,	0.0461894,	0.0923788,	0.184758,	0.184758,	4.61894,	
HFF,	0,	19.5023,	4.11765,	0.904977,	3.71041,	0.678733,	0.316742,	0.497738,	0.135747,	0.180995,	0.316742,	1.67421,	0.497738,	0.135747,	0.452489,	0.769231,	0.859729,	0.950226,	0.633484,	0.497738,	0.950226,	1.58371,	0.542986,	0.633484,	0.180995,	0.678733,	0.271493,	0.81448,	0.0452489,	0.0904977,	0.904977,	1.53846,	0.271493,	1.67421,	0.316742,	0.542986,	1.26697,	1.40271,	1.40271,	0.769231,	0.904977,	1.35747,	0.316742,	0.226244,	0.40724,	0.0452489,	0.497738,	0.452489,	1.49321,	0.271493,	0.226244,	0.226244,	0.316742,	3.71041,	1.62896,	4.1629,	0.0904977,	0.0904977,	0.0452489,	0.769231,	0.0452489,	1.44796,	0.361991,	0.633484,	0.361991,	0.588235,	0,	1.22172,	1.22172,	0.271493,	0.497738,	2.48869,	0.226244,	0.226244,	4.02715,	1.26697,	1.31222,	0.135747,	0.678733,	0.81448,	0.271493,	0.180995,	0,	0.452489,	0.316742,	1.90045,	2.53394,	0.135747,	0.180995,	0.226244,	0.0452489,	0.135747,	0.0452489,	0.316742,	0.135747,	0,	0.180995,	0.271493,	0.633484,	4.25339,	
HIPEpiC,	0,	16.5464,	5.45537,	0.495942,	4.59874,	0.541028,	0.631199,	0.495942,	0.3156,	0.180343,	0.3156,	1.48783,	0.541028,	0.0901713,	0.450857,	0.766456,	0.721371,	1.44274,	1.17223,	0.270514,	1.03697,	1.578,	0.3156,	0.766456,	0.450857,	0.586114,	0.450857,	0.360685,	0.180343,	0,	0.405771,	1.8936,	0.135257,	1.17223,	0.135257,	0.811542,	0.991885,	1.12714,	1.66817,	0.631199,	1.08206,	1.66817,	0.180343,	0.270514,	0.225428,	0.0901713,	0.631199,	0.450857,	1.48783,	0.270514,	0.0901713,	0.135257,	0.180343,	2.75023,	2.16411,	5.09468,	0.0450857,	0.405771,	0.0901713,	0.360685,	0.0450857,	1.578,	0.495942,	0.631199,	0.541028,	0.541028,	0,	0.901713,	0.3156,	0.225428,	0.450857,	2.75023,	0,	0.360685,	6.13165,	1.35257,	0.450857,	0,	0.450857,	0.721371,	0.225428,	0.3156,	0,	0.495942,	0.676285,	2.61497,	2.11903,	0.135257,	0.270514,	0.0901713,	0,	0,	0.0450857,	0.3156,	0,	0.270514,	0.0450857,	0.0901713,	0.180343,	5.27502,	
HMF,	0,	18.8182,	6.36364,	0.318182,	4.27273,	0.454545,	0.545455,	0.272727,	0.136364,	0.0454545,	0.545455,	1.68182,	0.545455,	0.181818,	0.545455,	0.863636,	1.18182,	1.31818,	0.681818,	0.136364,	0.863636,	1.5,	0.227273,	0.272727,	0.227273,	0.636364,	0.136364,	0.681818,	0.0454545,	0.0454545,	0.681818,	1.36364,	0.136364,	1.54545,	0,	0.818182,	1,	0.863636,	1.31818,	0.954545,	0.772727,	2.31818,	0.227273,	0.227273,	0.181818,	0.0909091,	0.227273,	0.409091,	1.45455,	0.227273,	0.181818,	0.181818,	0.181818,	2.81818,	1.27273,	5.45455,	0.0454545,	0.363636,	0,	1.22727,	0.0454545,	1.13636,	0.454545,	0.5,	0.0909091,	0.454545,	0,	1.22727,	0.5,	0.227273,	0.409091,	2.36364,	0.0454545,	0.318182,	5.95455,	1.22727,	0.681818,	0.0454545,	0.5,	1.18182,	0.227273,	0.0909091,	0.0909091,	0.636364,	0.454545,	2.09091,	3.31818,	0.0454545,	0.227273,	0.0909091,	0,	0,	0,	0.227273,	0.0454545,	0.0909091,	0.0909091,	0.409091,	0.227273,	4.18182,	
HMVEC-dBl-Ad,	0,	26.3983,	4.44328,	0.104548,	4.54783,	0.26137,	0.418191,	0.104548,	0.156822,	0.104548,	0.209096,	1.62049,	1.09775,	0.0522739,	0.313643,	1.56822,	0.679561,	1.4114,	0.575013,	0.313643,	0.94093,	1.15003,	0.0522739,	0.313643,	0.0522739,	0.313643,	0.313643,	0.470465,	0.0522739,	0.0522739,	0.209096,	1.09775,	0.26137,	1.46367,	0.156822,	0.313643,	0.94093,	1.62049,	1.04548,	0.94093,	0.993204,	1.51594,	0.313643,	0.0522739,	0.0522739,	0.209096,	0.26137,	0.575013,	2.09096,	0.0522739,	0.0522739,	0.156822,	0.418191,	2.56142,	1.15003,	4.65238,	0,	0.156822,	0.0522739,	0.418191,	0.104548,	0.731835,	0.365917,	0.418191,	0.104548,	0.209096,	0.0522739,	1.46367,	1.25457,	0.0522739,	0.313643,	2.35233,	0.104548,	0.156822,	6.16832,	0.784109,	0.575013,	0,	1.04548,	0.993204,	0.156822,	0.0522739,	0.0522739,	0.156822,	0.209096,	1.56822,	2.71824,	0.104548,	0.418191,	0.104548,	0.0522739,	0,	0.0522739,	0.209096,	0.0522739,	0.0522739,	0.156822,	0.156822,	0.365917,	4.23419,	
HPAF,	0,	19.8148,	6.11111,	0.462963,	3.98148,	0.324074,	0.509259,	0.185185,	0.185185,	0.0925926,	0.231481,	2.40741,	0.601852,	0.0925926,	0.555556,	0.833333,	0.87963,	1.48148,	0.740741,	0.231481,	0.740741,	1.99074,	0.277778,	0.277778,	0.231481,	0.509259,	0.231481,	0.462963,	0.0462963,	0.0462963,	0.509259,	1.34259,	0.138889,	0.972222,	0.324074,	0.87963,	0.648148,	1.2037,	1.01852,	0.462963,	0.833333,	2.31481,	0.37037,	0.138889,	0.0925926,	0.0462963,	0.277778,	0.509259,	2.40741,	0.185185,	0.231481,	0.277778,	0.231481,	2.63889,	1.62037,	5.37037,	0.138889,	0.509259,	0.0925926,	0.648148,	0.0925926,	1.01852,	0.277778,	0.648148,	0.185185,	0.509259,	0,	0.87963,	0.694444,	0.0925926,	0.462963,	2.4537,	0.0462963,	0.0462963,	5.50926,	1.15741,	0.694444,	0.0462963,	0.555556,	1.57407,	0.231481,	0.0925926,	0.0462963,	0.555556,	0.37037,	2.5463,	2.77778,	0.185185,	0.0925926,	0.138889,	0.0462963,	0.231481,	0,	0.37037,	0.0462963,	0.0462963,	0.0462963,	0.138889,	0.185185,	3.93518,	
HPdLF,	0,	18.4235,	5.17874,	0.687443,	4.49129,	0.641613,	0.274977,	0.320807,	0.0458295,	0.183318,	0.274977,	1.92484,	0.549954,	0.229148,	0.229148,	0.687443,	0.733272,	1.14574,	1.05408,	0.274977,	0.824931,	1.60403,	0.183318,	0.412466,	0.229148,	0.504125,	0.412466,	0.687443,	0.0458295,	0,	0.366636,	1.46654,	0.137489,	1.69569,	0.274977,	0.641613,	0.824931,	1.09991,	1.60403,	0.91659,	1.37489,	2.38313,	0.0458295,	0.137489,	0.274977,	0.137489,	0.687443,	0.687443,	2.19982,	0.412466,	0.183318,	0.274977,	0.137489,	2.52062,	1.32906,	4.99542,	0.091659,	0.091659,	0.0458295,	0.779102,	0,	1.14574,	0.274977,	0.824931,	0.137489,	0.229148,	0.0458295,	0.91659,	0.91659,	0.091659,	0.366636,	2.7956,	0,	0.183318,	6.18698,	1.42071,	0.91659,	0.0458295,	0.595784,	1.00825,	0.183318,	0.137489,	0.0458295,	0.458295,	0.229148,	2.10816,	2.97892,	0,	0.320807,	0.137489,	0.0458295,	0,	0.091659,	0.412466,	0.229148,	0,	0.137489,	0.137489,	0.183318,	3.98717,	
HepG2,	0.2,	34.6667,	2.33333,	0.2,	3.26667,	0.466667,	0.133333,	0.333333,	0,	0,	0.4,	2.8,	2.33333,	0.333333,	0.4,	1.13333,	0.8,	0.266667,	0.266667,	0.2,	0.6,	0.2,	0.0666667,	0.866667,	0.0666667,	0.133333,	0.466667,	0.333333,	0.4,	0.4,	0.4,	0.4,	0.133333,	5,	0.466667,	0.333333,	0.4,	1.73333,	0.266667,	3.6,	0.2,	0.4,	0.0666667,	0.266667,	0,	0.333333,	0,	0.0666667,	1.73333,	0.333333,	0,	0.133333,	0.0666667,	1.66667,	0.2,	0.4,	0,	0.2,	0,	0.4,	0.4,	1.4,	0.2,	0.6,	0,	0.666667,	0.133333,	2.06667,	0.6,	0.2,	0.2,	4.4,	0,	0.0666667,	3.66667,	0.2,	1.06667,	0.0666667,	2.66667,	0.266667,	0.2,	0.133333,	0,	0.266667,	0.6,	1.2,	1.73333,	0.0666667,	1.06667,	0.133333,	0,	0,	0.133333,	0.2,	0.0666667,	0.266667,	0.0666667,	0.133333,	0.133333,	1.46667,	
NHDF-Ad,	0,	19.1447,	5.27101,	0.198906,	5.0721,	0.447539,	0.298359,	0.14918,	0.198906,	0,	0.198906,	2.03879,	0.497265,	0.198906,	0.646445,	0.845351,	0.99453,	1.39234,	0.497265,	0.14918,	0.895077,	1.24316,	0.14918,	0.198906,	0,	0.596718,	0.0497265,	0.845351,	0.0497265,	0.099453,	0.845351,	1.39234,	0.0497265,	1.44207,	0.397812,	1.04426,	0.745898,	1.19344,	1.14371,	0.944804,	1.09398,	1.93933,	0.298359,	0.099453,	0.14918,	0,	0.447539,	0.646445,	2.23769,	0.447539,	0.099453,	0.099453,	0.248633,	2.23769,	1.24316,	6.01691,	0,	0.099453,	0.099453,	0.944804,	0.0497265,	0.696171,	0.14918,	0.596718,	0.14918,	0.248633,	0,	1.19344,	0.99453,	0.198906,	0.546992,	3.28195,	0,	0.198906,	6.41472,	1.14371,	0.596718,	0.14918,	0.298359,	1.29289,	0.348086,	0.14918,	0.0497265,	0.497265,	0.248633,	1.64097,	2.93386,	0.099453,	0.397812,	0.099453,	0,	0.14918,	0,	0.397812,	0.0497265,	0,	0.198906,	0.14918,	0.14918,	4.22675,	
