cell ,	0,	1,	2,	3,	4,	5,	6,	7,	8,	9,	10,	11,	12,	13,	14,	15,	16,	17,	18,	19,	20,	21,	22,	23,	24,	25,	26,	27,	28,	29,	30,	31,	32,	33,	34,	35,	36,	37,	38,	39,	40,	41,	42,	43,	44,	45,	46,	47,	48,	49,	50,	51,	52,	53,	54,	55,	56,	57,	58,	59,	60,	61,	62,	63,	64,	65,	66,	67,	68,	69,	70,	71,	72,	73,	74,	75,	76,	77,	78,	79,	80,	81,	82,	83,	84,	85,	86,	87,	88,	89,	90,	91,	92,	93,	94,	95,	96,	97,	98,	99,	
AG10803,	0.21777,	18.4887,	4.9216,	0.827526,	1.69861,	0.326655,	0.261324,	0.261324,	0.283101,	0.108885,	0.130662,	3.48432,	0.805749,	0.195993,	0.370209,	1.6115,	0.239547,	0.304878,	0.457317,	1.17596,	0.544425,	0.979965,	0.631533,	3.94164,	0.348432,	0.304878,	0.457317,	0.936411,	0.087108,	0.087108,	0.304878,	0.805749,	0.522648,	1.30662,	2.76568,	0.130662,	0.718641,	1.52439,	1.98171,	0.587979,	0.675087,	0.805749,	0.544425,	0.936411,	0.065331,	0.065331,	0.522648,	0.43554,	0.958188,	0.805749,	0.195993,	0.457317,	0.174216,	3.07056,	0.631533,	0.566202,	0.043554,	0.914634,	0.152439,	2.89634,	0.043554,	0.370209,	0.283101,	0.718641,	0.174216,	0.391986,	0.021777,	0.718641,	1.26307,	0.283101,	1.24129,	1.45906,	0.065331,	2.33014,	2.48258,	0.457317,	2.22125,	0.675087,	1.24129,	0.675087,	0.43554,	0.65331,	0.130662,	0.108885,	0.609756,	1.24129,	1.37195,	0.043554,	0.348432,	0.304878,	0,	0.087108,	1.02352,	0.805749,	0.152439,	0,	0.043554,	0.043554,	1.08885,	4.33362,	
AoAF,	0.159617,	16.0415,	5.12769,	1.3767,	1.49641,	0.259378,	0.179569,	0.299282,	0.219473,	0.0798085,	0.199521,	3.25219,	0.718276,	0.27933,	0.139665,	1.03751,	0.399042,	0.399042,	0.538707,	1.35674,	0.418994,	1.65603,	0.798085,	3.73105,	0.299282,	0.438947,	0.578611,	0.997606,	0.199521,	0.0598563,	0.299282,	1.01756,	0.578611,	0.798085,	3.39186,	0.0598563,	0.837989,	1.03751,	2.41421,	0.538707,	1.21708,	0.798085,	0.578611,	1.03751,	0.0199521,	0.0199521,	0.638468,	0.37909,	0.598563,	1.4565,	0.299282,	0.518755,	0.0997606,	3.39186,	0.75818,	0.877893,	0.0798085,	1.13727,	0.199521,	2.89306,	0.0997606,	0.299282,	0.37909,	0.618516,	0.0997606,	0.37909,	0.0598563,	0.618516,	0.718276,	0.299282,	1.3767,	1.31684,	0.0997606,	2.55387,	2.07502,	0.199521,	2.01516,	0.558659,	1.17717,	1.03751,	0.418994,	0.65842,	0.219473,	0.179569,	0.65842,	1.19713,	1.55626,	0,	0.219473,	0.239425,	0,	0.119713,	1.07741,	0.678372,	0.119713,	0.159617,	0.0598563,	0.0798085,	0.917797,	4.7486,	
CD20+,	0.173396,	26.9755,	3.64132,	0.668813,	2.32846,	0.173396,	0.148625,	0.222938,	0.0990835,	0.0495417,	0.148625,	3.46792,	1.3624,	0.173396,	0.198167,	2.27892,	0.222938,	0.322021,	0.495417,	0.966064,	0.371563,	0.891751,	0.495417,	3.7404,	0.346792,	0.322021,	0.247709,	0.544959,	0.247709,	0.0743126,	0.173396,	0.792668,	0.470647,	1.85782,	1.90736,	0.123854,	0.767897,	2.45232,	1.01561,	1.06515,	0.371563,	0.520188,	0.123854,	0.322021,	0.0247709,	0.0247709,	0.29725,	0.123854,	1.51102,	0.668813,	0.198167,	0.198167,	0.0743126,	2.45232,	0.56973,	0.619272,	0,	0.346792,	0.0247709,	1.51102,	0.148625,	0.346792,	0.173396,	0.594501,	0.0743126,	0.148625,	0,	0.743126,	1.41194,	0.247709,	0.56973,	2.10552,	0.0990835,	1.26331,	3.41838,	0.173396,	3.61655,	0.322021,	1.56056,	0.445876,	0.371563,	0.322021,	0.0247709,	0.0743126,	0.644043,	1.58534,	1.46148,	0.0247709,	0.29725,	0.123854,	0,	0.0247709,	0.644043,	0.470647,	0.198167,	0,	0.0743126,	0.0743126,	0.445876,	3.66609,	
GM06990,	0.345781,	31.8465,	1.48686,	0.587829,	5.91286,	0.242047,	0.207469,	0.276625,	0.242047,	0.0345781,	0.38036,	1.97095,	3.07746,	0.0691563,	0.691563,	1.48686,	0.449516,	0.138313,	0.656985,	0.311203,	0.656985,	0.38036,	0.242047,	1.14108,	0.0691563,	0.103734,	0.414938,	0.276625,	0.449516,	0.103734,	0.207469,	0.38036,	0.414938,	1.9018,	0.622407,	0.518672,	0.345781,	4.46058,	0.311203,	1.83264,	0.207469,	0.207469,	0.0345781,	0.172891,	0,	0.103734,	0.0691563,	0.138313,	2.97372,	0.138313,	0.0691563,	0,	0.207469,	1.03734,	0.172891,	1.21024,	0.207469,	0.0345781,	0.0345781,	0.172891,	0.518672,	1.34855,	0.172891,	0.587829,	0.0345781,	0.138313,	0,	0.726141,	2.07469,	0.276625,	0.276625,	2.48963,	0,	0.414938,	2.07469,	0.103734,	1.97095,	0.103734,	5.46335,	0.138313,	1.21024,	0.449516,	0,	0.276625,	0.484094,	0.93361,	2.17842,	0.0345781,	0.38036,	0.276625,	0,	0.103734,	0.311203,	0.0691563,	0.0345781,	0.0691563,	0.0345781,	0,	0.242047,	1.55602,	
GM12865,	0.0460193,	24.7124,	4.39485,	0.69029,	2.00184,	0.230097,	0.230097,	0.138058,	0.161068,	0.0920387,	0.0460193,	3.72757,	1.49563,	0.184077,	0.161068,	2.00184,	0.276116,	0.207087,	0.506213,	1.01243,	0.391164,	0.943396,	0.230097,	3.98067,	0.276116,	0.207087,	0.207087,	0.782329,	0.138058,	0.0460193,	0.230097,	0.782329,	0.299126,	1.33456,	2.71514,	0.253106,	0.575242,	2.09388,	1.38058,	1.10446,	0.391164,	0.805338,	0.253106,	0.552232,	0.0230097,	0.069029,	0.207087,	0.138058,	1.15048,	0.828348,	0.0920387,	0.483203,	0.0230097,	2.83019,	0.7133,	0.736309,	0.0460193,	0.69029,	0.0920387,	2.11689,	0.276116,	0.345145,	0.253106,	0.598251,	0.069029,	0.230097,	0,	0.621261,	1.40359,	0.0920387,	0.966406,	2.1399,	0.0460193,	1.74873,	2.96825,	0.322135,	2.96825,	0.253106,	1.26553,	0.322135,	0.345145,	0.437184,	0.0460193,	0.115048,	0.368155,	1.51864,	1.24252,	0,	0.138058,	0.276116,	0,	0,	0.66728,	0.621261,	0.138058,	0,	0,	0.0230097,	0.782329,	3.86562,	
H7-hESC,	0.270636,	22.756,	4.78124,	1.1051,	2.11998,	0.315742,	0.067659,	0.112765,	0.157871,	0.022553,	0.157871,	3.49571,	1.01488,	0.22553,	0.135318,	1.66892,	0.293189,	0.248083,	0.586378,	1.39829,	0.541272,	1.01488,	0.360848,	3.42806,	0.338295,	0.360848,	0.654037,	0.834461,	0.135318,	0.067659,	0.135318,	0.879567,	0.496166,	1.17276,	2.77402,	0.112765,	0.90212,	1.66892,	1.71403,	0.879567,	0.541272,	0.631484,	0.45106,	0.721696,	0.022553,	0.022553,	0.383401,	0.180424,	1.12765,	1.05999,	0.135318,	0.293189,	0.067659,	3.42806,	0.608931,	0.654037,	0.045106,	0.811908,	0.180424,	2.23275,	0.112765,	0.473613,	0.180424,	0.67659,	0.022553,	0.293189,	0.022553,	0.699143,	0.789355,	0.22553,	1.26297,	1.78169,	0.045106,	1.8719,	2.27785,	0.180424,	2.27785,	0.383401,	1.24041,	0.947226,	0.383401,	0.496166,	0.157871,	0.135318,	0.315742,	1.44339,	1.46595,	0.022553,	0.22553,	0.338295,	0.022553,	0.045106,	0.405954,	0.405954,	0.248083,	0.090212,	0.045106,	0.135318,	0.811908,	4.03699,	
HA-h,	0.35496,	14.3956,	3.80596,	1.32124,	1.63676,	0.453559,	0.25636,	0.33524,	0.25636,	0.23664,	0.41412,	2.62276,	0.631039,	0.41412,	0.27608,	1.20292,	0.591599,	0.867679,	0.828239,	1.45928,	0.690199,	1.36068,	0.867679,	2.87912,	0.946559,	0.453559,	0.709919,	1.12404,	0.25636,	0.13804,	0.512719,	1.02544,	0.591599,	0.828239,	2.81996,	0.35496,	0.808519,	1.85368,	2.30724,	0.749359,	1.16348,	1.02544,	0.35496,	1.12404,	0.0788799,	0.0985999,	0.828239,	0.552159,	0.650759,	1.36068,	0.453559,	0.611319,	0.2958,	2.99744,	1.04516,	0.828239,	0.17748,	0.670479,	0.23664,	2.20864,	0.33524,	0.492999,	0.453559,	0.887399,	0.13804,	0.17748,	0,	0.946559,	0.709919,	0.512719,	1.12404,	1.16348,	0.17748,	2.12976,	2.58332,	0.33524,	1.81424,	0.926839,	1.22264,	0.769079,	0.966279,	0.571879,	0.13804,	0.3944,	0.670479,	1.30152,	1.12404,	0.0591599,	0.473279,	0.0985999,	0.0788799,	0.0985999,	1.12404,	0.552159,	0.23664,	0.15776,	0.11832,	0.13804,	0.749359,	3.6482,	
HAEpiC,	0.105798,	15.9331,	5.37452,	1.35421,	1.71392,	0.275074,	0.126957,	0.211595,	0.0634786,	0.0846382,	0.148117,	3.49132,	0.677105,	0.0846382,	0.317393,	1.33305,	0.402031,	0.380872,	0.46551,	1.33305,	0.402031,	1.46001,	0.46551,	4.12611,	0.402031,	0.46551,	0.698265,	0.90986,	0.0846382,	0.0634786,	0.253915,	1.03682,	0.550148,	0.550148,	3.00466,	0.148117,	0.48667,	1.31189,	2.26407,	0.507829,	0.952179,	0.719424,	0.719424,	1.29073,	0,	0.169276,	0.46551,	0.380872,	0.698265,	1.39653,	0.232755,	0.550148,	0.169276,	3.19509,	1.29073,	0.46551,	0.0846382,	1.41769,	0.253915,	3.13161,	0.190436,	0.423191,	0.423191,	0.677105,	0.0846382,	0.338553,	0,	0.782903,	0.782903,	0.338553,	1.58697,	1.39653,	0.126957,	2.89886,	1.90436,	0.126957,	2.24291,	0.677105,	0.888701,	1.12146,	0.317393,	0.359712,	0.211595,	0.190436,	0.888701,	1.20609,	1.16377,	0.0634786,	0.359712,	0.211595,	0.0211595,	0.0211595,	0.825222,	0.740584,	0.190436,	0.0846382,	0.0634786,	0.105798,	0.782903,	4.52814,	
HCF,	0.17105,	16.8912,	4.63973,	1.24011,	1.32564,	0.3421,	0.235194,	0.17105,	0.17105,	0.0855249,	0.149669,	3.24995,	0.620056,	0.0855249,	0.406243,	1.28287,	0.491768,	0.534531,	0.470387,	1.3684,	0.513149,	1.00492,	0.641437,	3.63481,	0.598674,	0.3421,	0.555912,	1.04768,	0.17105,	0.17105,	0.470387,	1.00492,	0.513149,	1.41116,	2.71542,	0.213812,	0.662818,	1.4753,	1.75326,	0.598674,	1.00492,	1.15459,	0.449006,	1.15459,	0.0427625,	0.0641437,	0.555912,	0.534531,	0.534531,	1.09044,	0.192431,	0.577293,	0.192431,	3.10028,	0.898012,	0.555912,	0.149669,	1.11182,	0.0641437,	2.45884,	0.149669,	0.363481,	0.363481,	0.791105,	0.0641437,	0.363481,	0,	0.962155,	0.791105,	0.256575,	1.21873,	1.34702,	0.192431,	2.45884,	2.5016,	0.384862,	2.65127,	0.833868,	0.962155,	0.833868,	0.748343,	0.577293,	0.128287,	0.149669,	0.726962,	1.38978,	1.30425,	0.0427625,	0.192431,	0.277956,	0.0427625,	0.0641437,	1.00492,	0.769724,	0.3421,	0.0641437,	0.106906,	0.0427625,	1.00492,	4.2121,	
HCM,	0.277837,	16.6489,	5.00107,	1.28233,	1.68839,	0.384698,	0.10686,	0.149605,	0.149605,	0.128233,	0.256465,	3.31267,	0.919,	0.277837,	0.213721,	1.28233,	0.256465,	0.448814,	0.577046,	1.08998,	0.51293,	1.17546,	1.0686,	2.97072,	0.384698,	0.51293,	0.363325,	0.726651,	0.0854883,	0.149605,	0.277837,	0.683907,	0.470186,	0.876256,	2.94935,	0.149605,	0.961744,	1.13272,	2.11584,	0.598418,	1.19684,	1.28233,	0.598418,	0.940372,	0.0854883,	0.10686,	0.598418,	0.51293,	0.812139,	1.53879,	0.40607,	0.726651,	0.149605,	3.26993,	0.854884,	0.641163,	0.0854883,	0.748023,	0.170977,	2.77837,	0.213721,	0.363325,	0.470186,	0.683907,	0.10686,	0.213721,	0.0427442,	0.683907,	0.726651,	0.384698,	1.15409,	1.53879,	0.213721,	2.47916,	2.54328,	0.277837,	2.03035,	0.619791,	1.15409,	0.940372,	0.448814,	0.427442,	0.128233,	0.170977,	0.598418,	1.53879,	1.32507,	0,	0.277837,	0.256465,	0,	0.0641163,	0.897628,	0.662535,	0.299209,	0.0641163,	0.0854883,	0.149605,	1.0686,	4.57363,	
